timestamp,torque_on,target_roll,target_pitch,target_yaw,velocity_limit_top,velocity_limit_middle,velocity_limit_bottom,torque_limit_top,torque_limit_middle,torque_limit_bottom
4.732999999999915,true,0.0,0.6981317007977318,-0.17517981805676053,1.0,1.0,1.0,1.0,1.0,1.0
4.733999999999916,true,0.0,0.6981317007977318,-0.1738822855315276,1.0,1.0,1.0,1.0,1.0,1.0
4.734999999999916,true,0.0,0.6981317007977318,-0.17258943942604843,1.0,1.0,1.0,1.0,1.0,1.0
4.735999999999916,true,0.0,0.6981317007977318,-0.17130128178190254,1.0,1.0,1.0,1.0,1.0,1.0
4.736999999999917,true,0.0,0.6981317007977318,-0.1700178146332668,1.0,1.0,1.0,1.0,1.0,1.0
4.737999999999917,true,0.0,0.6981317007977318,-0.1687390400069109,1.0,1.0,1.0,1.0,1.0,1.0
4.738999999999917,true,0.0,0.6981317007977318,-0.16746495992219454,1.0,1.0,1.0,1.0,1.0,1.0
4.739999999999918,true,0.0,0.6981317007977318,-0.1661955763910633,1.0,1.0,1.0,1.0,1.0,1.0
4.740999999999918,true,0.0,0.6981317007977318,-0.16493089141804892,1.0,1.0,1.0,1.0,1.0,1.0
4.741999999999918,true,0.0,0.6981317007977318,-0.1636709070002602,1.0,1.0,1.0,1.0,1.0,1.0
4.742999999999919,true,0.0,0.6981317007977318,-0.16241562512738494,1.0,1.0,1.0,1.0,1.0,1.0
4.743999999999919,true,0.0,0.6981317007977318,-0.1611650477816848,1.0,1.0,1.0,1.0,1.0,1.0
4.744999999999919,true,0.0,0.6981317007977318,-0.15991917693799126,1.0,1.0,1.0,1.0,1.0,1.0
4.74599999999992,true,0.0,0.6981317007977318,-0.1586780145637046,1.0,1.0,1.0,1.0,1.0,1.0
4.74699999999992,true,0.0,0.6981317007977318,-0.1574415626187906,1.0,1.0,1.0,1.0,1.0,1.0
4.74799999999992,true,0.0,0.6981317007977318,-0.15620982305577488,1.0,1.0,1.0,1.0,1.0,1.0
4.748999999999921,true,0.0,0.6981317007977318,-0.15498279781974256,1.0,1.0,1.0,1.0,1.0,1.0
4.749999999999921,true,0.0,0.6981317007977318,-0.15376048884833404,1.0,1.0,1.0,1.0,1.0,1.0
4.750999999999921,true,0.0,0.6981317007977318,-0.15254289807174198,1.0,1.0,1.0,1.0,1.0,1.0
4.751999999999922,true,0.0,0.6981317007977318,-0.151330027412708,1.0,1.0,1.0,1.0,1.0,1.0
4.752999999999922,true,0.0,0.6981317007977318,-0.1501218787865201,1.0,1.0,1.0,1.0,1.0,1.0
4.753999999999922,true,0.0,0.6981317007977318,-0.14891845410101126,1.0,1.0,1.0,1.0,1.0,1.0
4.754999999999923,true,0.0,0.6981317007977318,-0.1477197552565526,1.0,1.0,1.0,1.0,1.0,1.0
4.755999999999923,true,0.0,0.6981317007977318,-0.14652578414605322,1.0,1.0,1.0,1.0,1.0,1.0
4.756999999999923,true,0.0,0.6981317007977318,-0.14533654265495652,1.0,1.0,1.0,1.0,1.0,1.0
4.757999999999924,true,0.0,0.6981317007977318,-0.14415203266123688,1.0,1.0,1.0,1.0,1.0,1.0
4.758999999999924,true,0.0,0.6981317007977318,-0.14297225603539704,1.0,1.0,1.0,1.0,1.0,1.0
4.759999999999924,true,0.0,0.6981317007977318,-0.14179721464046627,1.0,1.0,1.0,1.0,1.0,1.0
4.760999999999925,true,0.0,0.6981317007977318,-0.14062691033199445,1.0,1.0,1.0,1.0,1.0,1.0
4.761999999999925,true,0.0,0.6981317007977318,-0.13946134495805276,1.0,1.0,1.0,1.0,1.0,1.0
4.762999999999925,true,0.0,0.6981317007977318,-0.13830052035922707,1.0,1.0,1.0,1.0,1.0,1.0
4.763999999999926,true,0.0,0.6981317007977318,-0.13714443836861828,1.0,1.0,1.0,1.0,1.0,1.0
4.764999999999926,true,0.0,0.6981317007977318,-0.1359931008118368,1.0,1.0,1.0,1.0,1.0,1.0
4.765999999999926,true,0.0,0.6981317007977318,-0.13484650950700344,1.0,1.0,1.0,1.0,1.0,1.0
4.766999999999927,true,0.0,0.6981317007977318,-0.1337046662647416,1.0,1.0,1.0,1.0,1.0,1.0
4.767999999999927,true,0.0,0.6981317007977318,-0.13256757288817736,1.0,1.0,1.0,1.0,1.0,1.0
4.768999999999927,true,0.0,0.6981317007977318,-0.13143523117293665,1.0,1.0,1.0,1.0,1.0,1.0
4.769999999999928,true,0.0,0.6981317007977318,-0.13030764290714117,1.0,1.0,1.0,1.0,1.0,1.0
4.770999999999928,true,0.0,0.6981317007977318,-0.1291848098714067,1.0,1.0,1.0,1.0,1.0,1.0
4.771999999999928,true,0.0,0.6981317007977318,-0.12806673383884074,1.0,1.0,1.0,1.0,1.0,1.0
4.772999999999929,true,0.0,0.6981317007977318,-0.12695341657503753,1.0,1.0,1.0,1.0,1.0,1.0
4.773999999999929,true,0.0,0.6981317007977318,-0.12584485983807675,1.0,1.0,1.0,1.0,1.0,1.0
4.774999999999929,true,0.0,0.6981317007977318,-0.12474106537852098,1.0,1.0,1.0,1.0,1.0,1.0
4.77599999999993,true,0.0,0.6981317007977318,-0.12364203493941225,1.0,1.0,1.0,1.0,1.0,1.0
4.77699999999993,true,0.0,0.6981317007977318,-0.12254777025626967,1.0,1.0,1.0,1.0,1.0,1.0
4.77799999999993,true,0.0,0.6981317007977318,-0.12145827305708581,1.0,1.0,1.0,1.0,1.0,1.0
4.778999999999931,true,0.0,0.6981317007977318,-0.12037354506232717,1.0,1.0,1.0,1.0,1.0,1.0
4.779999999999931,true,0.0,0.6981317007977318,-0.11929358798492604,1.0,1.0,1.0,1.0,1.0,1.0
4.780999999999931,true,0.0,0.6981317007977318,-0.11821840353028237,1.0,1.0,1.0,1.0,1.0,1.0
4.781999999999932,true,0.0,0.6981317007977318,-0.11714799339625952,1.0,1.0,1.0,1.0,1.0,1.0
4.782999999999932,true,0.0,0.6981317007977318,-0.11608235927318038,1.0,1.0,1.0,1.0,1.0,1.0
4.783999999999932,true,0.0,0.6981317007977318,-0.11502150284382642,1.0,1.0,1.0,1.0,1.0,1.0
4.784999999999933,true,0.0,0.6981317007977318,-0.11396542578343656,1.0,1.0,1.0,1.0,1.0,1.0
4.785999999999933,true,0.0,0.6981317007977318,-0.11291412975969922,1.0,1.0,1.0,1.0,1.0,1.0
4.786999999999933,true,0.0,0.6981317007977318,-0.11186761643275468,1.0,1.0,1.0,1.0,1.0,1.0
4.787999999999934,true,0.0,0.6981317007977318,-0.11082588745519027,1.0,1.0,1.0,1.0,1.0,1.0
4.788999999999934,true,0.0,0.6981317007977318,-0.10978894447203824,1.0,1.0,1.0,1.0,1.0,1.0
4.789999999999934,true,0.0,0.6981317007977318,-0.10875678912077262,1.0,1.0,1.0,1.0,1.0,1.0
4.790999999999935,true,0.0,0.6981317007977318,-0.10772942303130856,1.0,1.0,1.0,1.0,1.0,1.0
4.791999999999935,true,0.0,0.6981317007977318,-0.10670684782599668,1.0,1.0,1.0,1.0,1.0,1.0
4.792999999999935,true,0.0,0.6981317007977318,-0.10568906511962349,1.0,1.0,1.0,1.0,1.0,1.0
4.793999999999936,true,0.0,0.6981317007977318,-0.10467607651940578,1.0,1.0,1.0,1.0,1.0,1.0
4.794999999999936,true,0.0,0.6981317007977318,-0.10366788362499163,1.0,1.0,1.0,1.0,1.0,1.0
4.795999999999936,true,0.0,0.6981317007977318,-0.10266448802845421,1.0,1.0,1.0,1.0,1.0,1.0
4.796999999999937,true,0.0,0.6981317007977318,-0.10166589131429381,1.0,1.0,1.0,1.0,1.0,1.0
4.797999999999937,true,0.0,0.6981317007977318,-0.10067209505942984,1.0,1.0,1.0,1.0,1.0,1.0
4.798999999999937,true,0.0,0.6981317007977318,-0.09968310083320221,1.0,1.0,1.0,1.0,1.0,1.0
4.799999999999938,true,0.0,0.6981317007977318,-0.09869891019736825,1.0,1.0,1.0,1.0,1.0,1.0
4.800999999999938,true,0.0,0.6981317007977318,-0.0977195247060991,1.0,1.0,1.0,1.0,1.0,1.0
4.801999999999938,true,0.0,0.6981317007977318,-0.09674494590597707,1.0,1.0,1.0,1.0,1.0,1.0
4.802999999999939,true,0.0,0.6981317007977318,-0.09577517533599691,1.0,1.0,1.0,1.0,1.0,1.0
4.803999999999939,true,0.0,0.6981317007977318,-0.09481021452755824,1.0,1.0,1.0,1.0,1.0,1.0
4.804999999999939,true,0.0,0.6981317007977318,-0.09385006500446541,1.0,1.0,1.0,1.0,1.0,1.0
4.80599999999994,true,0.0,0.6981317007977318,-0.0928947282829256,1.0,1.0,1.0,1.0,1.0,1.0
4.80699999999994,true,0.0,0.6981317007977318,-0.0919442058715462,1.0,1.0,1.0,1.0,1.0,1.0
4.80799999999994,true,0.0,0.6981317007977318,-0.09099849927133176,1.0,1.0,1.0,1.0,1.0,1.0
4.808999999999941,true,0.0,0.6981317007977318,-0.0900576099756812,1.0,1.0,1.0,1.0,1.0,1.0
4.809999999999941,true,0.0,0.6981317007977318,-0.08912153947038849,1.0,1.0,1.0,1.0,1.0,1.0
4.810999999999941,true,0.0,0.6981317007977318,-0.0881902892336367,1.0,1.0,1.0,1.0,1.0,1.0
4.811999999999942,true,0.0,0.6981317007977318,-0.08726386073599596,1.0,1.0,1.0,1.0,1.0,1.0
4.812999999999942,true,0.0,0.6981317007977318,-0.08634225544042444,1.0,1.0,1.0,1.0,1.0,1.0
4.813999999999942,true,0.0,0.6981317007977318,-0.08542547480226179,1.0,1.0,1.0,1.0,1.0,1.0
4.814999999999943,true,0.0,0.6981317007977318,-0.0845135202692298,1.0,1.0,1.0,1.0,1.0,1.0
4.815999999999943,true,0.0,0.6981317007977318,-0.08360639328142995,1.0,1.0,1.0,1.0,1.0,1.0
4.816999999999943,true,0.0,0.6981317007977318,-0.08270409527133925,1.0,1.0,1.0,1.0,1.0,1.0
4.817999999999944,true,0.0,0.6981317007977318,-0.08180662766380954,1.0,1.0,1.0,1.0,1.0,1.0
4.818999999999944,true,0.0,0.6981317007977318,-0.08091399187606398,1.0,1.0,1.0,1.0,1.0,1.0
4.819999999999944,true,0.0,0.6981317007977318,-0.08002618931769707,1.0,1.0,1.0,1.0,1.0,1.0
4.820999999999945,true,0.0,0.6981317007977318,-0.07914322139066941,1.0,1.0,1.0,1.0,1.0,1.0
4.821999999999945,true,0.0,0.6981317007977318,-0.0782650894893091,1.0,1.0,1.0,1.0,1.0,1.0
4.822999999999945,true,0.0,0.6981317007977318,-0.0773917950003051,1.0,1.0,1.0,1.0,1.0,1.0
4.823999999999946,true,0.0,0.6981317007977318,-0.07652333930270971,1.0,1.0,1.0,1.0,1.0,1.0
4.824999999999946,true,0.0,0.6981317007977318,-0.07565972376793188,1.0,1.0,1.0,1.0,1.0,1.0
4.825999999999946,true,0.0,0.6981317007977318,-0.07480094975973937,1.0,1.0,1.0,1.0,1.0,1.0
4.826999999999947,true,0.0,0.6981317007977318,-0.07394701863425242,1.0,1.0,1.0,1.0,1.0,1.0
4.827999999999947,true,0.0,0.6981317007977318,-0.07309793173994619,1.0,1.0,1.0,1.0,1.0,1.0
4.828999999999947,true,0.0,0.6981317007977318,-0.07225369041764386,1.0,1.0,1.0,1.0,1.0,1.0
4.829999999999948,true,0.0,0.6981317007977318,-0.07141429600051827,1.0,1.0,1.0,1.0,1.0,1.0
4.830999999999948,true,0.0,0.6981317007977318,-0.07057974981408746,1.0,1.0,1.0,1.0,1.0,1.0
4.831999999999948,true,0.0,0.6981317007977318,-0.06975005317621395,1.0,1.0,1.0,1.0,1.0,1.0
4.832999999999949,true,0.0,0.6981317007977318,-0.06892520739710158,1.0,1.0,1.0,1.0,1.0,1.0
4.833999999999949,true,0.0,0.6981317007977318,-0.06810521377929449,1.0,1.0,1.0,1.0,1.0,1.0
4.834999999999949,true,0.0,0.6981317007977318,-0.06729007361767503,1.0,1.0,1.0,1.0,1.0,1.0
4.83599999999995,true,0.0,0.6981317007977318,-0.06647978819946058,1.0,1.0,1.0,1.0,1.0,1.0
4.83699999999995,true,0.0,0.6981317007977318,-0.06567435880420225,1.0,1.0,1.0,1.0,1.0,1.0
4.83799999999995,true,0.0,0.6981317007977318,-0.06487378670378298,1.0,1.0,1.0,1.0,1.0,1.0
4.838999999999951,true,0.0,0.6981317007977318,-0.06407807316241561,1.0,1.0,1.0,1.0,1.0,1.0
4.839999999999951,true,0.0,0.6981317007977318,-0.06328721943663965,1.0,1.0,1.0,1.0,1.0,1.0
4.840999999999951,true,0.0,0.6981317007977318,-0.06250122677532267,1.0,1.0,1.0,1.0,1.0,1.0
4.841999999999952,true,0.0,0.6981317007977318,-0.06172009641965304,1.0,1.0,1.0,1.0,1.0,1.0
4.842999999999952,true,0.0,0.6981317007977318,-0.06094382960314264,1.0,1.0,1.0,1.0,1.0,1.0
4.843999999999952,true,0.0,0.6981317007977318,-0.06017242755162275,1.0,1.0,1.0,1.0,1.0,1.0
4.844999999999953,true,0.0,0.6981317007977318,-0.059405891483242594,1.0,1.0,1.0,1.0,1.0,1.0
4.845999999999953,true,0.0,0.6981317007977318,-0.058644222608466245,1.0,1.0,1.0,1.0,1.0,1.0
4.846999999999953,true,0.0,0.6981317007977318,-0.057887422130074334,1.0,1.0,1.0,1.0,1.0,1.0
4.847999999999954,true,0.0,0.6981317007977318,-0.0571354912431578,1.0,1.0,1.0,1.0,1.0,1.0
4.848999999999954,true,0.0,0.6981317007977318,-0.05638843113511753,1.0,1.0,1.0,1.0,1.0,1.0
4.849999999999954,true,0.0,0.6981317007977318,-0.05564624298566365,1.0,1.0,1.0,1.0,1.0,1.0
4.850999999999955,true,0.0,0.6981317007977318,-0.054908927966812765,1.0,1.0,1.0,1.0,1.0,1.0
4.851999999999955,true,0.0,0.6981317007977318,-0.054176487242885124,1.0,1.0,1.0,1.0,1.0,1.0
4.852999999999955,true,0.0,0.6981317007977318,-0.05344892197050571,1.0,1.0,1.0,1.0,1.0,1.0
4.853999999999956,true,0.0,0.6981317007977318,-0.052726233298598976,1.0,1.0,1.0,1.0,1.0,1.0
4.854999999999956,true,0.0,0.6981317007977318,-0.05200842236838888,1.0,1.0,1.0,1.0,1.0,1.0
4.855999999999956,true,0.0,0.6981317007977318,-0.051295490313397106,1.0,1.0,1.0,1.0,1.0,1.0
4.856999999999957,true,0.0,0.6981317007977318,-0.05058743825944028,1.0,1.0,1.0,1.0,1.0,1.0
4.857999999999957,true,0.0,0.6981317007977318,-0.0498842673246293,1.0,1.0,1.0,1.0,1.0,1.0
4.858999999999957,true,0.0,0.6981317007977318,-0.04918597861936721,1.0,1.0,1.0,1.0,1.0,1.0
4.859999999999958,true,0.0,0.6981317007977318,-0.04849257324634711,1.0,1.0,1.0,1.0,1.0,1.0
4.860999999999958,true,0.0,0.6981317007977318,-0.04780405230055116,1.0,1.0,1.0,1.0,1.0,1.0
4.861999999999958,true,0.0,0.6981317007977318,-0.0471204168692477,1.0,1.0,1.0,1.0,1.0,1.0
4.862999999999959,true,0.0,0.6981317007977318,-0.046441668031989944,1.0,1.0,1.0,1.0,1.0,1.0
4.863999999999959,true,0.0,0.6981317007977318,-0.04576780686061522,1.0,1.0,1.0,1.0,1.0,1.0
4.864999999999959,true,0.0,0.6981317007977318,-0.045098834419242215,1.0,1.0,1.0,1.0,1.0,1.0
4.86599999999996,true,0.0,0.6981317007977318,-0.04443475176426991,1.0,1.0,1.0,1.0,1.0,1.0
4.86699999999996,true,0.0,0.6981317007977318,-0.0437755599443755,1.0,1.0,1.0,1.0,1.0,1.0
4.86799999999996,true,0.0,0.6981317007977318,-0.04312126000051298,1.0,1.0,1.0,1.0,1.0,1.0
4.868999999999961,true,0.0,0.6981317007977318,-0.042471852965910745,1.0,1.0,1.0,1.0,1.0,1.0
4.869999999999961,true,0.0,0.6981317007977318,-0.04182733986607152,1.0,1.0,1.0,1.0,1.0,1.0
4.870999999999961,true,0.0,0.6981317007977318,-0.04118772171876895,1.0,1.0,1.0,1.0,1.0,1.0
4.871999999999962,true,0.0,0.6981317007977318,-0.040552999534048235,1.0,1.0,1.0,1.0,1.0,1.0
4.872999999999962,true,0.0,0.6981317007977318,-0.039923174314221994,1.0,1.0,1.0,1.0,1.0,1.0
4.873999999999962,true,0.0,0.6981317007977318,-0.03929824705387023,1.0,1.0,1.0,1.0,1.0,1.0
4.874999999999963,true,0.0,0.6981317007977318,-0.03867821873983823,1.0,1.0,1.0,1.0,1.0,1.0
4.875999999999963,true,0.0,0.6981317007977318,-0.038063090351235576,1.0,1.0,1.0,1.0,1.0,1.0
4.876999999999963,true,0.0,0.6981317007977318,-0.03745286285943294,1.0,1.0,1.0,1.0,1.0,1.0
4.877999999999964,true,0.0,0.6981317007977318,-0.03684753722806456,1.0,1.0,1.0,1.0,1.0,1.0
4.878999999999964,true,0.0,0.6981317007977318,-0.036247114413020906,1.0,1.0,1.0,1.0,1.0,1.0
4.879999999999964,true,0.0,0.6981317007977318,-0.035651595362452174,1.0,1.0,1.0,1.0,1.0,1.0
4.880999999999965,true,0.0,0.6981317007977318,-0.035060981016764095,1.0,1.0,1.0,1.0,1.0,1.0
4.881999999999965,true,0.0,0.6981317007977318,-0.034475272308617584,1.0,1.0,1.0,1.0,1.0,1.0
4.882999999999965,true,0.0,0.6981317007977318,-0.03389447016292562,1.0,1.0,1.0,1.0,1.0,1.0
4.883999999999966,true,0.0,0.6981317007977318,-0.03331857549685531,1.0,1.0,1.0,1.0,1.0,1.0
4.884999999999966,true,0.0,0.6981317007977318,-0.032747589219822314,1.0,1.0,1.0,1.0,1.0,1.0
4.885999999999966,true,0.0,0.6981317007977318,-0.032181512233492277,1.0,1.0,1.0,1.0,1.0,1.0
4.886999999999967,true,0.0,0.6981317007977318,-0.03162034543177763,1.0,1.0,1.0,1.0,1.0,1.0
4.887999999999967,true,0.0,0.6981317007977318,-0.031064089700837287,1.0,1.0,1.0,1.0,1.0,1.0
4.888999999999967,true,0.0,0.6981317007977318,-0.030512745919075587,1.0,1.0,1.0,1.0,1.0,1.0
4.889999999999968,true,0.0,0.6981317007977318,-0.029966314957138446,1.0,1.0,1.0,1.0,1.0,1.0
4.890999999999968,true,0.0,0.6981317007977318,-0.029424797677916163,1.0,1.0,1.0,1.0,1.0,1.0
4.891999999999968,true,0.0,0.6981317007977318,-0.028888194936538176,1.0,1.0,1.0,1.0,1.0,1.0
4.892999999999969,true,0.0,0.6981317007977318,-0.02835650758037307,1.0,1.0,1.0,1.0,1.0,1.0
4.893999999999969,true,0.0,0.6981317007977318,-0.027829736449028218,1.0,1.0,1.0,1.0,1.0,1.0
4.894999999999969,true,0.0,0.6981317007977318,-0.027307882374346656,1.0,1.0,1.0,1.0,1.0,1.0
4.89599999999997,true,0.0,0.6981317007977318,-0.02679094618040673,1.0,1.0,1.0,1.0,1.0,1.0
4.89699999999997,true,0.0,0.6981317007977318,-0.02627892868352278,1.0,1.0,1.0,1.0,1.0,1.0
4.89799999999997,true,0.0,0.6981317007977318,-0.025771830692239234,1.0,1.0,1.0,1.0,1.0,1.0
4.898999999999971,true,0.0,0.6981317007977318,-0.02526965300733337,1.0,1.0,1.0,1.0,1.0,1.0
4.899999999999971,true,0.0,0.6981317007977318,-0.024772396421812205,1.0,1.0,1.0,1.0,1.0,1.0
4.900999999999971,true,0.0,0.6981317007977318,-0.024280061720911787,1.0,1.0,1.0,1.0,1.0,1.0
4.901999999999972,true,0.0,0.6981317007977318,-0.023792649682095435,1.0,1.0,1.0,1.0,1.0,1.0
4.902999999999972,true,0.0,0.6981317007977318,-0.023310161075053768,1.0,1.0,1.0,1.0,1.0,1.0
4.903999999999972,true,0.0,0.6981317007977318,-0.022832596661702242,1.0,1.0,1.0,1.0,1.0,1.0
4.904999999999973,true,0.0,0.6981317007977318,-0.022359957196179756,1.0,1.0,1.0,1.0,1.0,1.0
4.905999999999973,true,0.0,0.6981317007977318,-0.021892243424849016,1.0,1.0,1.0,1.0,1.0,1.0
4.906999999999973,true,0.0,0.6981317007977318,-0.021429456086293732,1.0,1.0,1.0,1.0,1.0,1.0
4.907999999999974,true,0.0,0.6981317007977318,-0.020971595911317916,1.0,1.0,1.0,1.0,1.0,1.0
4.908999999999974,true,0.0,0.6981317007977318,-0.020518663622945903,1.0,1.0,1.0,1.0,1.0,1.0
4.909999999999974,true,0.0,0.6981317007977318,-0.020070659936419533,1.0,1.0,1.0,1.0,1.0,1.0
4.910999999999975,true,0.0,0.6981317007977318,-0.019627585559197126,1.0,1.0,1.0,1.0,1.0,1.0
4.911999999999975,true,0.0,0.6981317007977318,-0.01918944119095452,1.0,1.0,1.0,1.0,1.0,1.0
4.912999999999975,true,0.0,0.6981317007977318,-0.018756227523580544,1.0,1.0,1.0,1.0,1.0,1.0
4.913999999999976,true,0.0,0.6981317007977318,-0.01832794524117944,1.0,1.0,1.0,1.0,1.0,1.0
4.914999999999976,true,0.0,0.6981317007977318,-0.017904595020066697,1.0,1.0,1.0,1.0,1.0,1.0
4.915999999999976,true,0.0,0.6981317007977318,-0.017486177528770797,1.0,1.0,1.0,1.0,1.0,1.0
4.916999999999977,true,0.0,0.6981317007977318,-0.017072693428030052,1.0,1.0,1.0,1.0,1.0,1.0
4.917999999999977,true,0.0,0.6981317007977318,-0.016664143370791588,1.0,1.0,1.0,1.0,1.0,1.0
4.918999999999977,true,0.0,0.6981317007977318,-0.016260528002212365,1.0,1.0,1.0,1.0,1.0,1.0
4.919999999999978,true,0.0,0.6981317007977318,-0.01586184795965606,1.0,1.0,1.0,1.0,1.0,1.0
4.920999999999978,true,0.0,0.6981317007977318,-0.015468103872692353,1.0,1.0,1.0,1.0,1.0,1.0
4.921999999999978,true,0.0,0.6981317007977318,-0.015079296363097629,1.0,1.0,1.0,1.0,1.0,1.0
4.922999999999979,true,0.0,0.6981317007977318,-0.014695426044851499,1.0,1.0,1.0,1.0,1.0,1.0
4.923999999999979,true,0.0,0.6981317007977318,-0.014316493524138179,1.0,1.0,1.0,1.0,1.0,1.0
4.924999999999979,true,0.0,0.6981317007977318,-0.01394249939934302,1.0,1.0,1.0,1.0,1.0,1.0
4.92599999999998,true,0.0,0.6981317007977318,-0.013573444261054581,1.0,1.0,1.0,1.0,1.0,1.0
4.92699999999998,true,0.0,0.6981317007977318,-0.013209328692060467,1.0,1.0,1.0,1.0,1.0,1.0
4.92799999999998,true,0.0,0.6981317007977318,-0.0128501532673494,1.0,1.0,1.0,1.0,1.0,1.0
4.928999999999981,true,0.0,0.6981317007977318,-0.012495918554108787,1.0,1.0,1.0,1.0,1.0,1.0
4.929999999999981,true,0.0,0.6981317007977318,-0.01214662511172263,1.0,1.0,1.0,1.0,1.0,1.0
4.930999999999981,true,0.0,0.6981317007977318,-0.011802273491773967,1.0,1.0,1.0,1.0,1.0,1.0
4.931999999999982,true,0.0,0.6981317007977318,-0.011462864238040327,1.0,1.0,1.0,1.0,1.0,1.0
4.932999999999982,true,0.0,0.6981317007977318,-0.01112839788649479,1.0,1.0,1.0,1.0,1.0,1.0
4.933999999999982,true,0.0,0.6981317007977318,-0.01079887496530668,1.0,1.0,1.0,1.0,1.0,1.0
4.934999999999983,true,0.0,0.6981317007977318,-0.010474295994837023,1.0,1.0,1.0,1.0,1.0,1.0
4.935999999999983,true,0.0,0.6981317007977318,-0.010154661487640307,1.0,1.0,1.0,1.0,1.0,1.0
4.936999999999983,true,0.0,0.6981317007977318,-0.009839971948462721,1.0,1.0,1.0,1.0,1.0,1.0
4.937999999999984,true,0.0,0.6981317007977318,-0.009530227874242516,1.0,1.0,1.0,1.0,1.0,1.0
4.938999999999984,true,0.0,0.6981317007977318,-0.009225429754107556,1.0,1.0,1.0,1.0,1.0,1.0
4.939999999999984,true,0.0,0.6981317007977318,-0.008925578069375675,1.0,1.0,1.0,1.0,1.0,1.0
4.940999999999985,true,0.0,0.6981317007977318,-0.008630673293553968,1.0,1.0,1.0,1.0,1.0,1.0
4.941999999999985,true,0.0,0.6981317007977318,-0.008340715892337059,1.0,1.0,1.0,1.0,1.0,1.0
4.942999999999985,true,0.0,0.6981317007977318,-0.008055706323607437,1.0,1.0,1.0,1.0,1.0,1.0
4.943999999999986,true,0.0,0.6981317007977318,-0.007775645037433728,1.0,1.0,1.0,1.0,1.0,1.0
4.944999999999986,true,0.0,0.6981317007977318,-0.007500532476071029,1.0,1.0,1.0,1.0,1.0,1.0
4.945999999999986,true,0.0,0.6981317007977318,-0.007230369073959868,1.0,1.0,1.0,1.0,1.0,1.0
4.946999999999987,true,0.0,0.6981317007977318,-0.0069651552577251604,1.0,1.0,1.0,1.0,1.0,1.0
4.947999999999987,true,0.0,0.6981317007977318,-0.0067048914461755055,1.0,1.0,1.0,1.0,1.0,1.0
4.948999999999987,true,0.0,0.6981317007977318,-0.0064495780503031905,1.0,1.0,1.0,1.0,1.0,1.0
4.949999999999988,true,0.0,0.6981317007977318,-0.006199215473282794,1.0,1.0,1.0,1.0,1.0,1.0
4.950999999999988,true,0.0,0.6981317007977318,-0.0059538041104708365,1.0,1.0,1.0,1.0,1.0,1.0
4.951999999999988,true,0.0,0.6981317007977318,-0.005713344349405433,1.0,1.0,1.0,1.0,1.0,1.0
4.952999999999989,true,0.0,0.6981317007977318,-0.005477836569805945,1.0,1.0,1.0,1.0,1.0,1.0
4.953999999999989,true,0.0,0.6981317007977318,-0.005247281143570536,1.0,1.0,1.0,1.0,1.0,1.0
4.954999999999989,true,0.0,0.6981317007977318,-0.005021678434777918,1.0,1.0,1.0,1.0,1.0,1.0
4.95599999999999,true,0.0,0.6981317007977318,-0.004801028799685605,1.0,1.0,1.0,1.0,1.0,1.0
4.95699999999999,true,0.0,0.6981317007977318,-0.004585332586729568,1.0,1.0,1.0,1.0,1.0,1.0
4.95799999999999,true,0.0,0.6981317007977318,-0.004374590136523186,1.0,1.0,1.0,1.0,1.0,1.0
4.958999999999991,true,0.0,0.6981317007977318,-0.004168801781858293,1.0,1.0,1.0,1.0,1.0,1.0
4.959999999999991,true,0.0,0.6981317007977318,-0.003967967847702387,1.0,1.0,1.0,1.0,1.0,1.0
4.960999999999991,true,0.0,0.6981317007977318,-0.003772088651199328,1.0,1.0,1.0,1.0,1.0,1.0
4.961999999999992,true,0.0,0.6981317007977318,-0.0035811645016696875,1.0,1.0,1.0,1.0,1.0,1.0
4.962999999999992,true,0.0,0.6981317007977318,-0.0033951957006086554,1.0,1.0,1.0,1.0,1.0,1.0
4.963999999999992,true,0.0,0.6981317007977318,-0.0032141825416856906,1.0,1.0,1.0,1.0,1.0,1.0
4.964999999999993,true,0.0,0.6981317007977318,-0.003038125310745917,1.0,1.0,1.0,1.0,1.0,1.0
4.965999999999993,true,0.0,0.6981317007977318,-0.0028670242858080293,1.0,1.0,1.0,1.0,1.0,1.0
4.966999999999993,true,0.0,0.6981317007977318,-0.002700879737062901,1.0,1.0,1.0,1.0,1.0,1.0
4.967999999999994,true,0.0,0.6981317007977318,-0.002539691926876371,1.0,1.0,1.0,1.0,1.0,1.0
4.968999999999994,true,0.0,0.6981317007977318,-0.0023834611097854085,1.0,1.0,1.0,1.0,1.0,1.0
4.969999999999994,true,0.0,0.6981317007977318,-0.0022321875325002063,1.0,1.0,1.0,1.0,1.0,1.0
4.970999999999995,true,0.0,0.6981317007977318,-0.0020858714339020883,1.0,1.0,1.0,1.0,1.0,1.0
4.971999999999995,true,0.0,0.6981317007977318,-0.0019445130450445537,1.0,1.0,1.0,1.0,1.0,1.0
4.972999999999995,true,0.0,0.6981317007977318,-0.0018081125891511868,1.0,1.0,1.0,1.0,1.0,1.0
4.973999999999996,true,0.0,0.6981317007977318,-0.0016766702816173988,1.0,1.0,1.0,1.0,1.0,1.0
4.974999999999996,true,0.0,0.6981317007977318,-0.0015501863300083373,1.0,1.0,1.0,1.0,1.0,1.0
