timestamp,torque_on,target_roll,target_pitch,target_yaw,velocity_limit_top,velocity_limit_middle,velocity_limit_bottom,torque_limit_top,torque_limit_middle,torque_limit_bottom
4.214999999999742,true,0.4856810322373248,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.215999999999743,true,0.4848732839046292,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.216999999999743,true,0.4840646777383729,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.217999999999743,true,0.48325521884615297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.218999999999744,true,0.48244491234095105,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.219999999999744,true,0.4816337633411035,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.220999999999744,true,0.48082177697026823,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.221999999999745,true,0.4800089583573925,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.222999999999745,true,0.47919531263667975,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.223999999999745,true,0.47838084494755984,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.224999999999746,true,0.47756556043465265,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.225999999999746,true,0.4767494642477384,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.226999999999746,true,0.47593256154172403,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.227999999999747,true,0.4751148574766112,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.228999999999747,true,0.4742963572174623,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.229999999999747,true,0.4734770659343713,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.230999999999748,true,0.47265698880242646,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.231999999999748,true,0.47183613100168065,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.232999999999748,true,0.471014497717118,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.233999999999749,true,0.4701920941386207,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.234999999999749,true,0.4693689254609363,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.235999999999749,true,0.46854499688364665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.23699999999975,true,0.46772031361113175,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.23799999999975,true,0.4668948808525396,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.23899999999975,true,0.466068703821752,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.239999999999751,true,0.46524178773735203,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.240999999999751,true,0.4644141378225912,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.241999999999751,true,0.46358575930535556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.242999999999752,true,0.4627566574181352,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.243999999999752,true,0.46192683739798773,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.244999999999752,true,0.46109630448650724,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.245999999999753,true,0.4602650639297913,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.246999999999753,true,0.4594331209784066,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.247999999999753,true,0.4586004808873568,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.248999999999754,true,0.45776714891605014,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.249999999999754,true,0.4569331303282639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.250999999999754,true,0.45609843039211245,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.251999999999755,true,0.45526305438001463,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.252999999999755,true,0.45442700756865906,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.253999999999755,true,0.45359029523897126,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.254999999999756,true,0.45275292267608236,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.255999999999756,true,0.4519148951692918,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.256999999999756,true,0.45107621801203696,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.257999999999757,true,0.4502368965018584,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.258999999999757,true,0.449396935940367,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.259999999999757,true,0.44855634163320957,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.260999999999758,true,0.4477151188900379,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.261999999999758,true,0.44687327302447133,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.262999999999758,true,0.44603080935406597,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.263999999999759,true,0.4451877332002802,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.264999999999759,true,0.4443440498884412,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.265999999999759,true,0.4434997647477113,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.26699999999976,true,0.44265488311105367,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.26799999999976,true,0.44180941031520116,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.26899999999976,true,0.44096335170061884,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.269999999999761,true,0.44011671261147284,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.270999999999761,true,0.43926949839559565,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.271999999999761,true,0.43842171440445277,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.272999999999762,true,0.4375733659931081,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.273999999999762,true,0.4367244585201923,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.274999999999762,true,0.435874997347866,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.275999999999763,true,0.4350249878417875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.276999999999763,true,0.43417443537107875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.277999999999763,true,0.43332334530829153,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.278999999999764,true,0.4324717230293726,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.279999999999764,true,0.43161957391363237,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.280999999999764,true,0.4307669033437071,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.281999999999765,true,0.4299137167055276,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.282999999999765,true,0.42906001938828436,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.283999999999765,true,0.42820581678439357,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.284999999999766,true,0.42735111428946265,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.285999999999766,true,0.4264959173022581,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.286999999999766,true,0.4256402312246685,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.287999999999767,true,0.42478406146167186,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.288999999999767,true,0.42392741342130213,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.289999999999767,true,0.42307029251461353,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.290999999999768,true,0.4222127041556478,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.291999999999768,true,0.42135465376139847,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.292999999999768,true,0.42049614675177927,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.293999999999769,true,0.4196371885495866,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.294999999999769,true,0.4187777845804671,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.295999999999769,true,0.41791794027288354,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.29699999999977,true,0.41705766105807973,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.29799999999977,true,0.4161969523700462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.29899999999977,true,0.4153358196454881,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.299999999999771,true,0.414474268323787,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.300999999999771,true,0.41361230384696934,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.301999999999771,true,0.4127499316596712,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.302999999999772,true,0.4118871572091042,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.303999999999772,true,0.4110239859450197,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.304999999999772,true,0.41016042331967806,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.305999999999773,true,0.4092964747878095,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.306999999999773,true,0.4084321458065824,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.307999999999773,true,0.40756744183556837,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.308999999999774,true,0.4067023683367078,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.309999999999774,true,0.4058369307742743,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.310999999999774,true,0.4049711346148431,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.311999999999775,true,0.40410498532725275,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.312999999999775,true,0.40323848838257287,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.313999999999775,true,0.4023716492540691,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.314999999999776,true,0.40150447341716855,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.315999999999776,true,0.40063696634942436,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.316999999999776,true,0.39976913353048393,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.317999999999777,true,0.3989009804420505,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.318999999999777,true,0.39803251256785077,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.319999999999777,true,0.39716373539359967,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.320999999999778,true,0.39629465440696626,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.321999999999778,true,0.39542527509753816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.322999999999778,true,0.39455560295678727,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.323999999999779,true,0.3936856434780363,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.324999999999779,true,0.3928154021564219,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.325999999999779,true,0.39194488448886106,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.32699999999978,true,0.3910740959740164,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.32799999999978,true,0.39020304211226164,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.32899999999978,true,0.38933172840564567,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.329999999999781,true,0.3884601603578607,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.330999999999781,true,0.38758834347420346,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.331999999999781,true,0.3867162832615433,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.332999999999782,true,0.3858439852282865,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.333999999999782,true,0.3849714548843415,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.334999999999782,true,0.3840986977410836,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.335999999999783,true,0.3832257193113224,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.336999999999783,true,0.3823525251092635,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.337999999999783,true,0.38147912065047607,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.338999999999784,true,0.38060551145185745,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.339999999999784,true,0.3797317030315981,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.340999999999784,true,0.37885770090914617,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.341999999999785,true,0.37798351060517554,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.342999999999785,true,0.37710913764154647,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.343999999999785,true,0.3762345875412738,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.344999999999786,true,0.37535986582849146,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.345999999999786,true,0.374484978028417,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.346999999999786,true,0.3736099296673174,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.347999999999787,true,0.372734726272473,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.348999999999787,true,0.3718593733721454,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.349999999999787,true,0.37098387649553854,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.350999999999788,true,0.37010824117276664,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.351999999999788,true,0.3692324729348182,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.352999999999788,true,0.3683565773135215,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.353999999999789,true,0.36748055984150857,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.354999999999789,true,0.36660442605218324,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.355999999999789,true,0.36572818147968195,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.35699999999979,true,0.36485183165884166,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.35799999999979,true,0.3639753821251643,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.35899999999979,true,0.36309883841478136,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.359999999999791,true,0.3622222060644186,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.360999999999791,true,0.3613454906113636,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.361999999999791,true,0.36046869759342737,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.362999999999792,true,0.35959183254891075,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.363999999999792,true,0.3587149010165701,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.364999999999792,true,0.3578379085355816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.365999999999793,true,0.35696086064550575,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.366999999999793,true,0.35608376288625493,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.367999999999793,true,0.35520662079805465,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.368999999999794,true,0.3543294399214111,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.369999999999794,true,0.35345222579707536,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.370999999999794,true,0.35257498396600867,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.371999999999795,true,0.3516977199693472,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.372999999999795,true,0.35082043934836643,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.373999999999795,true,0.34994314764444895,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.374999999999796,true,0.34906585039904525,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.375999999999796,true,0.3481885531536415,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.376999999999796,true,0.347311261449724,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.377999999999797,true,0.34643398082874394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.378999999999797,true,0.34555671683208183,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.379999999999797,true,0.3446794750010151,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.380999999999798,true,0.34380226087667937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.381999999999798,true,0.3429250800000358,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.382999999999798,true,0.34204793791183546,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.383999999999799,true,0.34117084015258464,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.384999999999799,true,0.3402937922625087,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.385999999999799,true,0.33941679978152023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.3869999999998,true,0.3385398682491796,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.3879999999998,true,0.33766300320466297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.3889999999998,true,0.3367862101867266,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.389999999999801,true,0.3359094947336717,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.390999999999801,true,0.3350328623833089,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.391999999999801,true,0.3341563186729259,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.392999999999802,true,0.3332798691392484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.393999999999802,true,0.33240351931840817,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.394999999999802,true,0.3315272747459069,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.395999999999803,true,0.33065114095658144,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.396999999999803,true,0.3297751234845685,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.397999999999803,true,0.32889922786327164,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.398999999999804,true,0.3280234596253232,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.399999999999804,true,0.32714782430255124,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.400999999999804,true,0.3262723274259443,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.401999999999805,true,0.3253969745256166,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.402999999999805,true,0.3245217711307728,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.403999999999805,true,0.3236467227696725,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.404999999999806,true,0.322771834969598,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.405999999999806,true,0.3218971132568156,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.406999999999806,true,0.3210225631565429,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.407999999999807,true,0.32014819019291374,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.408999999999807,true,0.319273999888943,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.409999999999807,true,0.318399997766491,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.410999999999808,true,0.31752618934623156,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.411999999999808,true,0.3166525801476128,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.412999999999808,true,0.31577917568882535,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.413999999999809,true,0.31490598148676646,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.414999999999809,true,0.31403300305700516,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.415999999999809,true,0.3131602459137471,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.41699999999981,true,0.312287715569802,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.41799999999981,true,0.3114154175365451,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.41899999999981,true,0.3105433573238849,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.419999999999811,true,0.30967154044022754,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.420999999999811,true,0.30879997239244245,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.421999999999811,true,0.3079286586858263,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.422999999999812,true,0.30705760482407146,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.423999999999812,true,0.30618681630922673,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.424999999999812,true,0.30531629864166576,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.425999999999813,true,0.3044460573200512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.426999999999813,true,0.30357609784130024,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.427999999999813,true,0.30270642570054973,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.428999999999814,true,0.3018370463911209,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.429999999999814,true,0.30096796540448734,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.430999999999814,true,0.30009918823023624,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.431999999999815,true,0.2992307203560363,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.432999999999815,true,0.29836256726760274,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.433999999999815,true,0.2974947344486622,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.434999999999816,true,0.29662722738091796,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.435999999999816,true,0.2957600515440172,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.436999999999816,true,0.2948932124155133,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.437999999999817,true,0.29402671547083326,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.438999999999817,true,0.29316056618324277,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.439999999999817,true,0.29229477002381143,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.440999999999818,true,0.2914293324613778,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.441999999999818,true,0.29056425896251703,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.442999999999818,true,0.28969955499150285,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.443999999999819,true,0.28883522601027556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.444999999999819,true,0.28797127747840684,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.445999999999819,true,0.287107714853065,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.44699999999982,true,0.28624454358898044,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.44799999999982,true,0.28538176913841323,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.44899999999982,true,0.28451939695111494,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.449999999999821,true,0.2836574324742971,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.450999999999821,true,0.2827958811525959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.451999999999821,true,0.28193474842803756,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.452999999999822,true,0.2810740397400045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.453999999999822,true,0.2802137605251999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.454999999999822,true,0.2793539162176162,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.455999999999823,true,0.2784945122484966,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.456999999999823,true,0.27763555404630363,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.457999999999823,true,0.27677704703668427,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.458999999999824,true,0.2759189966424353,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.459999999999824,true,0.27506140828346876,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.460999999999824,true,0.2742042873767801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.461999999999825,true,0.27334763933641004,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.462999999999825,true,0.2724914695734133,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.463999999999825,true,0.27163578349582346,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.464999999999826,true,0.27078058650861875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.465999999999826,true,0.26992588401368756,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.466999999999826,true,0.2690716814097966,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.467999999999827,true,0.26821798409255315,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.468999999999827,true,0.2673647974543734,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.4699999999998274,true,0.266512126884448,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.470999999999828,true,0.2656599777687075,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.471999999999828,true,0.2648083554897883,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.4729999999998284,true,0.26395726542700093,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.473999999999829,true,0.263106712956292,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.474999999999829,true,0.26225670345021324,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.4759999999998294,true,0.26140724227788664,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.47699999999983,true,0.2605583348049707,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.47799999999983,true,0.2597099863936258,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.4789999999998305,true,0.2588622024024827,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.479999999999831,true,0.2580149881866053,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.480999999999831,true,0.25716834909745895,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.4819999999998315,true,0.2563222904828764,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.482999999999832,true,0.25547681768702374,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.483999999999832,true,0.25463193605036644,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.4849999999998325,true,0.2537876509096357,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.485999999999833,true,0.2529439675977964,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
4.486999999999833,true,0.2521008914440103,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
